895.591187102393;0.00556904053125719;0.000763118363447448
895.761681633264;0.00356308678726818;0.000763330887535065
895.932178391708;0.00359056560567899;0.000763543333511781
896.102677375238;0.00864666819326772;0.000763755701417498
896.273178581366;0.0348065033203573;0.000763967991292093
896.443682007606;-0.00410350354934734;0.000764180203175417
896.614187651469;0.00304098923746282;0.00076439233710729
896.784695510469;0.00092512021983058;0.00076460439312751
896.955205582117;-0.0101488435997252;0.000764816371275846
897.125717863927;-0.000338905427066603;0.00076502827159204
897.29623235341;-0.00152049461873136;0.000765240094115808
897.466749048079;0.00350812915044656;0.000765451838886838
897.637267945447;0.00446988779482485;0.000765663505944794
897.807789043026;-0.00555988092512019;0.000765875095329311
897.978312338329;0.00661323563086791;0.000766086607079998
898.148837828868;0.0150767117013969;0.000766298041236438
898.319365512156;0.0151316693382185;0.000766509397838187
898.489895385705;0.00911380810625146;0.000766720676924774
898.660427447028;0.0101305243874514;0.000766931878535702
898.830961693637;-0.00141057934508813;0.000767143002710448
899.001498123045;0.00947103274559197;0.000767354049488461
899.172036732764;0.00282115869017636;0.000767565018909165
899.342577520307;-0.000448820700709836;0.000767775911011956
899.513120483187;0.0046072818868789;0.000767986725836206
899.683665618915;0.0142523471490726;0.000768197463421259
899.854212925005;0.00284863750858716;0.000768408123806432
900.024762398968;0.00501946416304102;0.000768618707031016
900.195314038318;-0.00289443553927178;0.000768829213134278
900.365867840567;0.008893977558965;0.000769039642155455
900.536423803227;0.00565147698648961;0.000769249994133761
900.706981923811;-0.00141057934508813;0.000769460269108381
900.877542199832;0.00664071444927871;0.000769670467118475
901.048104628801;-9.15960613693278E-05;0.000769880588203177
901.218669208232;0.0039477902450195;0.000770090632401595
901.389235935637;0.0155163727959698;0.00077030059975281
901.559804808528;0.0112571559422945;0.000770510490295878
901.730375824418;0.0105701854820243;0.000770720304069827
901.90094898082;-0.00250973208152046;0.000770930041113661
902.071524275246;-0.000119074879780136;0.000771139701466355
902.242101705208;-0.00685138539042818;0.000771349285166862
902.41268126822;0.0082619647355164;0.000771558792254106
902.583262961793;0.000210670941149564;0.000771768222766985
902.753846783439;0.00092512021983058;0.000771977576744373
902.924432730673;-0.000861002976871961;0.000772186854225115
903.095020801005;-0.000586214792763878;0.000772396055248033
903.26561099195;0.00636592626517063;0.000772605179851922
903.436203301018;0.00675062972292195;0.000772814228075551
903.606797725723;-0.0023173803526448;0.000773023199957662
903.777394263577;0.00441493015800324;0.000773232095536972
903.947992912093;0.00265628577971151;0.000773440914852174
904.118593668782;0.000183192122738756;0.000773649657941932
904.289196531159;0.00191435768261968;0.000773858324844885
904.459801496734;0.00622853217311659;0.000774066915599649
904.630408563022;-0.000283947790244986;0.000774275430244811
904.801017727533;0.0208472635676666;0.000774483868818932
904.971628987782;-0.0109182505152278;0.00077469223136055
905.142242341279;0.00260132814288989;0.000774900517908176
905.312857785538;0.000238149759560372;0.000775108728500295
905.483475318072;7.32768490955222E-05;0.000775316863175366
905.654094936392;0.00919624456148389;0.000775524921971823
905.824716638011;-0.00130066407144489;0.000775732904928074
905.995340420442;-0.00399358827570411;0.000775940812082502
906.165966281198;0.00644836272040305;0.000776148643473465
906.33659421779;0.00287611632699797;0.000776356399139293
906.507224227732;0.00356308678726818;0.000776564079118293
906.677856308535;-9.15960613693278E-05;0.000776771683448744
906.848490457713;0.00364552324250061;0.000776979212168903
907.019126672778;-0.000421341882299028;0.000777186665316998
907.189764951242;0.00177696359056564;0.000777394042931233
907.360405290618;0.000183192122738756;0.000777601345049788
907.531047688418;0.00834440119074883;0.000777808571710815
907.701692142155;-0.000558735974353069;0.000778015722952442
907.872338649341;0.00315090451110606;0.000778222798812771
908.04298720749;0.000595374398900881;0.000778429799329879
908.213637814113;0.0135378978703916;0.000778636724541819
908.384290466723;0.0130707579574079;0.000778843574486617
908.554945162832;0.00614609571788416;0.000779050349202273
908.725601899953;0.0065857568124571;0.000779257048726764
908.896260675599;0.000650332035722497;0.00077946367309804
909.066921487282;-0.00973666132356305;0.000779670222354027
909.237584332514;0.00232653995878181;0.000779876696532625
909.408249208808;0.0107900160293108;0.000780083095671708
909.578916113677;-3.66384245477111E-05;0.000780289419809128
909.749585044633;0.0065857568124571;0.000780495668982708
909.920255999188;0.00499198534463021;0.000780701843230248
910.090928974855;0.00963590565605682;0.000780907942589522
910.261603969147;0.00117242958552786;0.000781113967098281
910.432280979576;-0.00473551637279594;0.000781319916794248
910.602960003655;0.00485459125257617;0.000781525791715123
910.773641038896;0.00567895580490042;0.000781731591898579
910.944324082811;0.00977329974811086;0.000781937317382267
911.115009132914;0.00894893519578661;0.00078214296820381
911.285696186716;0.000650332035722497;0.000782348544400808
911.45638524173;0.000293107396381989;0.000782554046010836
911.627076295469;0.00392031142660869;0.000782759473071443
911.797769345445;0.00614609571788416;0.000782964825620153
911.968464389171;0.00216166704831696;0.000783170103694466
912.139161424159;-0.00871994504236314;0.000783375307331858
912.309860447922;0.00636592626517063;0.000783580436569777
912.480561457972;0.00422257842912758;0.00078378549144565
912.651264451822;0.00276620105335474;0.000783990471996878
912.821969426984;0.00273872223494393;0.000784195378260834
912.99267638097;0.0131257155942295;0.000784400210274872
913.163385311294;0.00477215479734375;0.000784604968076315
913.334096215468;0.008893977558965;0.000784809651702468
913.504809091004;-3.66384245477111E-05;0.000785014261190605
913.675523935415;0.0125211815891917;0.000785218796577979
913.846240746213;-0.00415846118616896;0.000785423257901818
914.016959520911;-0.00718113121135788;0.000785627645199325
914.187680257022;0.0106526219372567;0.000785831958507677
914.358402952057;-0.00734600412182273;0.000786036197864029
914.529127603529;0.0102953972979162;0.000786240363305508
914.699854208952;-0.00303182963132582;0.000786444454869221
914.870582765837;0.00444240897641405;0.000786648472592247
915.041313271696;0.00614609571788416;0.000786852416511642
915.212045724044;0.00815204946187317;0.000787056286664435
915.382780120391;-0.00580719029081746;0.000787260083087635
915.55351645825;0.00537668880238153;0.000787463805818222
915.724254735135;-0.000613693611174686;0.000787667454893156
915.894994948557;-0.00479047400961755;0.000787871030349368
916.065737096028;-0.00154797343714217;0.000788074532223768
916.236481175063;-0.00242729562628804;0.00078827796055324
916.407227183172;0.00174948477215483;0.000788481315374645
916.577975117869;-0.00300435081291501;0.000788684596724817
916.748724976666;-0.00267460499198531;0.00078888780464057
916.919476757075;0.0126585756812457;0.000789090939158689
917.09023045661;-0.0117975727043737;0.000789294000315938
917.260986072782;0.00161209068010079;0.000789496988149055
917.431743603104;-0.00196015571330429;0.000789699902694756
917.602503045089;-0.000476299519120644;0.000789902743989729
917.773264396249;0.00249141286924666;0.000790105512070642
917.944027654096;0.00389283260819788;0.000790308206974135
918.114792816143;-0.0066040760247309;0.000790510828736828
918.285559879904;0.00655827799404629;0.000790713377395312
918.456328842889;-0.013473780627433;0.000790915852986159
918.627099702612;0.0118891687657431;0.000791118255545913
918.797872456585;0.0105976643004351;0.000791320585111095
918.96864710232;0.00501946416304102;0.000791522841718203
919.139423637331;-0.00610945729333635;0.000791725025403711
919.31020205913;-0.00154797343714217;0.000791927136204066
919.480982365229;-0.00630180902221201;0.000792129174155695
919.65176455314;0.0118616899473323;0.000792331139294999
919.822548620377;0.00166704831692241;0.000792533031658354
919.993334564452;0.00848179528280287;0.000792734851282115
920.164122382876;0.0032882986031601;0.000792936598202611
920.334912073164;0.00595374398900851;0.000793138272456147
920.505703632826;0.0160384703457752;0.000793339874079005
920.676497059377;-0.000915960613693578;0.000793541403107442
920.847292350328;0.00441493015800324;0.000793742859577694
921.018089503192;-0.00616441493015797;0.000793944243525969
921.188888515481;0.0100755667506298;0.000794145554988455
921.359689384707;0.00672315090451114;0.000794346794001313
921.530492108385;0.000183192122738756;0.000794547960600683
921.701296684025;-0.00811541103732536;0.00079474905482268
921.87210310914;0.00477215479734375;0.000794950076703395
922.042911381243;0.00512937943668426;0.000795151026278895
922.213721497847;0.00128234485917109;0.000795351903585225
922.384533456464;-0.00583466910922827;0.000795552708658405
922.555347254606;0.00312342569269525;0.000795753441534432
922.726162889786;0.00504694298145183;0.000795954102249278
922.896980359516;-0.000503778337531453;0.000796154690838893
923.067799661309;-0.00366384245477441;0.000796355207339203
923.238620792678;-0.00781314403480647;0.00079655565178611
923.409443751135;0.00576139226013285;0.000796756024215492
923.580268534192;-0.00696130066407141;0.000796956324663206
923.751095139363;-0.00322418136020148;0.000797156553165082
923.921923564158;-0.0123471490725898;0.000797356709756929
924.092753806092;0.00878406228532176;0.000797556794474532
924.263585862677;-0.00764827112434162;0.000797756807353651
924.434419731424;0.00938859629035955;0.000797956748430025
924.605255409847;-0.00861002976871991;0.000798156617739368
924.776092895458;0.0112296771238837;0.000798356415317371
924.94693218577;-0.000861002976871961;0.000798556141199701
925.117773278294;-0.00336157545225552;0.000798755795422003
925.288616170545;-0.00250973208152046;0.000798955378019898
925.459460860033;-0.00583466910922827;0.000799154889028984
925.630307344272;-0.000146553698190944;0.000799354328484834
925.801155620774;-0.00885733913441719;0.000799553696423
925.972005687052;-0.0013281428898557;0.000799752992879009
926.142857540618;0.00293107396381959;0.000799952217888366
926.313711178985;0.00537668880238153;0.000800151371486553
926.484566599665;0.000787726127776539;0.000800350453709027
926.65542380017;0.00848179528280287;0.000800549464591222
926.826282778014;0.0216991069384017;0.000800748404168552
926.997143530709;0.00554156171284638;0.000800947272476405
927.168006055766;0.0069155026333868;0.000801146069550145
927.3388703507;-0.00193267689489349;0.000801344795425116
927.509736413022;0.00595374398900851;0.000801543450136636
927.680604240244;0.000485459125257647;0.000801742033720001
927.85147382988;0.00117242958552786;0.000801940546210486
928.022345179442;0.00636592626517063;0.000802138987643339
928.193218286441;-0.00970918250515224;0.000802337358053788
928.364093148392;0.0052942523471491;0.000802535657477036
928.534969762806;0.00853675291962449;0.000802733885948266
928.705848127196;-0.0069338218456606;0.000802932043502634
928.876728239075;-0.000338905427066603;0.000803130130175277
929.047610095954;0.00381039615296546;0.000803328146001306
929.218493695346;0.00551408289443557;0.00080352609101581
929.389379034764;0.00949851156400278;0.000803723965253856
929.560266111721;-0.000558735974353069;0.000803921768750488
929.731154923729;0.000870162583008964;0.000804119501540726
929.9020454683;-0.00322418136020148;0.000804317163659568
930.072937742947;-0.00352644836272037;0.000804514755141988
930.243831745183;0.00284863750858716;0.000804712276022941
930.414727472519;-0.00451568582550947;0.000804909726337353
930.585624922469;0.00185940004579806;0.000805107106120134
930.756524092545;0.00927868101671631;0.000805304415406165
930.92742498026;0.0125211815891917;0.00080550165423031
931.098327583125;0.0134554614151592;0.000805698822627405
931.269231898654;-0.00127318525303409;0.000805895920632267
931.440137924359;0.0160934279825968;0.000806092948279689
931.611045657752;0.0100480879322189;0.000806289905604441
931.781955096347;-0.00272956262880693;0.000806486792641272
931.952866237655;-0.00641172429585524;0.000806683609424907
932.123779079189;-0.000476299519120644;0.000806880355990048
932.294693618462;0.0189512250973208;0.000807077032371375
932.465609852986;-0.000283947790244986;0.000807273638603547
932.636527780273;0.00853675291962449;0.000807470174721197
932.807447397837;-0.00146553698190974;0.000807666640758938
932.978368703189;0.0052942523471491;0.000807863036751361
933.149291693843;-0.000393863063888219;0.000808059362733032
933.32021636731;0.00927868101671631;0.000808255618738498
933.491142721103;-0.00893977558964961;0.000808451804802279
933.662070752735;0.00317838332951686;0.000808647920958877
933.833000459718;0.0123837874971377;0.000808843967242768
